1.3990819454193115,-0.7316378355026245,0.7363237142562866,0.04794048145413399,0.13515852391719818,0.1624344438314438,0.9762422442436218,-1.5620238780975342,0.0013897130265831947,-0.07293636351823807,1.295140266418457,-0.13613174855709076,-0.012656614184379578,-0.4804665446281433,-0.27287131547927856,0.15782159566879272,1.305579423904419,-0.4693748354911804,0.18223753571510315,0.16491006314754486,-0.16139376163482666,0.0,0.0,0.06604316830635071,0.1637805998325348,-0.638890266418457,0.9039799571037292,0.37765073776245117,-0.025991257280111313,0.25550827383995056,-0.039539918303489685,-0.24700301885604858,0.7114601731300354,1.0529875755310059,-0.31366482377052307,-0.034275222569704056,-0.14587360620498657
1.4000658988952637,-0.7292567491531372,0.7545602917671204,0.041384123265743256,0.138021782040596,0.1562872976064682,0.9771445989608765,-1.5043905973434448,0.018743546679615974,-0.06656380742788315,1.236142635345459,-0.14353637397289276,-0.005637685768306255,-0.4873519539833069,-0.26407861709594727,0.14094023406505585,1.2516449689865112,-0.4469341039657593,0.18224012851715088,0.17331409454345703,-0.1685863435268402,0.0,0.0,0.054332636296749115,0.1705971658229828,-0.6288145780563354,0.9005299210548401,0.37233757972717285,-0.0267280675470829,0.26395756006240845,-0.029896652325987816,-0.24489733576774597,0.6990245580673218,1.0513361692428589,-0.32066500186920166,-0.03391439840197563,-0.1464555263519287
1.4015220403671265,-0.7262687087059021,0.77018803358078,0.035903576761484146,0.14055855572223663,0.15434134006500244,0.9773091077804565,-1.4432393312454224,0.03161284327507019,-0.05365807190537453,1.175845980644226,-0.14889532327651978,0.006903390400111675,-0.4942249655723572,-0.2560087740421295,0.12648627161979675,1.2058955430984497,-0.41886043548583984,0.1864335685968399,0.17930230498313904,-0.17529921233654022,0.0,0.0,0.052689921110868454,0.17955586314201355,-0.6120255589485168,0.9178354740142822,0.36696097254753113,-0.026078250259160995,0.2658194303512573,-0.025185387581586838,-0.24461741745471954,0.6815751791000366,1.0590486526489258,-0.3264457881450653,-0.032503142952919006,-0.14810001850128174
1.404624104499817,-0.7216010093688965,0.7823253870010376,0.03274118900299072,0.1404823213815689,0.15792973339557648,0.9768577218055725,-1.3742097616195679,0.036159269511699677,-0.035716712474823,1.1192814111709595,-0.1575060486793518,0.024368811398744583,-0.4955469071865082,-0.2547183334827423,0.11809362471103668,1.1699849367141724,-0.38404545187950134,0.1983284056186676,0.17737984657287598,-0.18049408495426178,0.0,0.0,0.057587701827287674,0.18839499354362488,-0.5885431170463562,0.9354373216629028,0.3608359098434448,-0.027570750564336777,0.2631585896015167,-0.019102538004517555,-0.24408039450645447,0.6633738279342651,1.0623047351837158,-0.33419474959373474,-0.03280796483159065,-0.1495274156332016
1.4117461442947388,-0.7132003307342529,0.7885143160820007,0.03223179280757904,0.13728220760822296,0.16972500085830688,0.9753502607345581,-1.296277642250061,0.027631433680653572,-0.014162239618599415,1.069246768951416,-0.17411717772483826,0.05000658333301544,-0.4936540126800537,-0.262666791677475,0.10856709629297256,1.1561284065246582,-0.3407759964466095,0.21044397354125977,0.16238971054553986,-0.18438027799129486,0.0,0.0,0.063412606716156,0.1934395134449005,-0.5651106834411621,0.9650745987892151,0.3561646640300751,-0.028222816064953804,0.2527926564216614,-0.006368419621139765,-0.246271014213562,0.6407276391983032,1.0750864744186401,-0.3437771499156952,-0.03198670968413353,-0.14817564189434052
1.4234516620635986,-0.6999000310897827,0.7912647724151611,0.03331837058067322,0.13124439120292664,0.19122828543186188,0.9721607565879822,-1.2118943929672241,0.004142165184020996,0.005157061852514744,1.0291599035263062,-0.1991194486618042,0.08280123770236969,-0.49750804901123047,-0.27126798033714294,0.10070592164993286,1.164814829826355,-0.29453182220458984,0.21741655468940735,0.13537678122520447,-0.18783614039421082,0.0,0.0,0.0678781270980835,0.1896970123052597,-0.5448397994041443,0.998931884765625,0.34930047392845154,-0.028480252251029015,0.24009740352630615,0.013306970708072186,-0.247346892952919,0.6140034794807434,1.0876679420471191,-0.3519560694694519,-0.03197403997182846,-0.1484563648700714
1.4380626678466797,-0.6826099753379822,0.8028961420059204,0.035580623894929886,0.12410006672143936,0.2215978354215622,0.9665545225143433,-1.1313869953155518,-0.03350124508142471,0.015961818397045135,0.9971976280212402,-0.22775137424468994,0.115319162607193,-0.5121800899505615,-0.2752901315689087,0.0961930900812149,1.1975173950195312,-0.25733476877212524,0.2182108461856842,0.09656646847724915,-0.19618606567382812,0.0,0.0,0.06153799593448639,0.1811632215976715,-0.542385458946228,1.02469003200531,0.341999888420105,-0.028840726241469383,0.22733724117279053,0.03555597364902496,-0.24916315078735352,0.5889548063278198,1.1001989841461182,-0.3554900288581848,-0.0318431630730629,-0.14946430921554565
1.4538745880126953,-0.662720799446106,0.8176840543746948,0.03817140311002731,0.114817313849926,0.259467214345932,0.9581422209739685,-1.0555320978164673,-0.08048462867736816,0.016625696793198586,0.981090247631073,-0.26605117321014404,0.1476348638534546,-0.5577694773674011,-0.27385061979293823,0.09780789166688919,1.2425928115844727,-0.23335835337638855,0.21134024858474731,0.041304249316453934,-0.20279765129089355,0.0,0.0,0.05046778917312622,0.17091964185237885,-0.5493173003196716,1.0463923215866089,0.3389345407485962,-0.028162648901343346,0.21550945937633514,0.06309113651514053,-0.2551073729991913,0.5609368681907654,1.1027379035949707,-0.35504642128944397,-0.035589564591646194,-0.14808328449726105
1.4703896045684814,-0.6411815881729126,0.8286346793174744,0.039776697754859924,0.10416090488433838,0.2992430329322815,0.9476402401924133,-0.9839801788330078,-0.12742751836776733,0.002804301679134369,0.9778434038162231,-0.3128751814365387,0.1706782430410385,-0.6237759590148926,-0.2730076014995575,0.09957627207040787,1.2930488586425781,-0.22198057174682617,0.20075185596942902,-0.0241059809923172,-0.21068157255649567,0.0,0.0,0.03147905692458153,0.16687673330307007,-0.5636078715324402,1.059834599494934,0.3375425338745117,-0.027897421270608902,0.20749753713607788,0.09333421289920807,-0.26594430208206177,0.5293670892715454,1.0990486145019531,-0.34991738200187683,-0.04006389528512955,-0.14636333286762238
1.488793134689331,-0.6186038851737976,0.8366067409515381,0.04071379452943802,0.0920560359954834,0.33639904856681824,0.9363245964050293,-0.9123182892799377,-0.16891250014305115,-0.02172759547829628,0.9866814613342285,-0.3645959496498108,0.1833604872226715,-0.708939254283905,-0.2715885639190674,0.10062696039676666,1.3340911865234375,-0.21954628825187683,0.18740081787109375,-0.08542796969413757,-0.21413634717464447,0.0,0.0,0.01896480657160282,0.1621006727218628,-0.5780397653579712,1.0852693319320679,0.33729287981987,-0.026580844074487686,0.19735027849674225,0.1153174638748169,-0.273110568523407,0.5003889799118042,1.0949347019195557,-0.34064894914627075,-0.04354327917098999,-0.14555998146533966
1.5094046592712402,-0.5955896377563477,0.8427276611328125,0.0404646173119545,0.07927677035331726,0.3680814504623413,0.925523579120636,-0.8386135101318359,-0.19952696561813354,-0.049958787858486176,1.0007758140563965,-0.4161418080329895,0.18500396609306335,-0.7995713949203491,-0.2647375762462616,0.10016407072544098,1.3430395126342773,-0.21888813376426697,0.1771106719970703,-0.1372050642967224,-0.21307039260864258,0.0,0.0,0.013758372515439987,0.15657520294189453,-0.5893679261207581,1.1184358596801758,0.33899080753326416,-0.025462746620178223,0.18651001155376434,0.13041993975639343,-0.27383923530578613,0.4769609570503235,1.091362476348877,-0.3297795057296753,-0.04731627553701401,-0.14390578866004944
1.5312268733978271,-0.5725928544998169,0.8482775688171387,0.0392778143286705,0.06726882606744766,0.3939588963985443,0.9158212542533875,-0.7627358436584473,-0.21660929918289185,-0.0756908655166626,1.0094467401504517,-0.46281003952026367,0.1736287623643875,-0.8877543807029724,-0.2574697434902191,0.09552490711212158,1.2918423414230347,-0.21446587145328522,0.17641976475715637,-0.17166435718536377,-0.2119133323431015,0.0,0.0,0.009842284955084324,0.15471859276294708,-0.6002118587493896,1.1434351205825806,0.3391857445240021,-0.027920059859752655,0.1782267987728119,0.13987138867378235,-0.2688558101654053,0.455525279045105,1.0952601432800293,-0.31812331080436707,-0.048601746559143066,-0.14235812425613403
1.55317223072052,-0.550329864025116,0.8527923226356506,0.03607073053717613,0.056289348751306534,0.41269445419311523,0.908412754535675,-0.6900284886360168,-0.21845577657222748,-0.09680474549531937,1.015442132949829,-0.5057196617126465,0.1551525741815567,-0.9701541662216187,-0.24574069678783417,0.09286396950483322,1.2045047283172607,-0.20096901059150696,0.18312302231788635,-0.18954607844352722,-0.2101786732673645,0.0,0.0,0.0049244738183915615,0.15373745560646057,-0.6129164695739746,1.158287525177002,0.3390926122665405,-0.03346017748117447,0.17309077084064484,0.14884743094444275,-0.2583293914794922,0.43449437618255615,1.1028193235397339,-0.30908194184303284,-0.048200998455286026,-0.14165398478507996
1.5740509033203125,-0.5297957062721252,0.8560623526573181,0.03135744482278824,0.045950040221214294,0.4246714413166046,0.9036368727684021,-0.6227370500564575,-0.20696032047271729,-0.11265202611684799,1.0194921493530273,-0.5440859198570251,0.13538402318954468,-1.0420806407928467,-0.2300044298171997,0.09706562012434006,1.1060256958007812,-0.17863117158412933,0.1941690444946289,-0.1919700801372528,-0.21008765697479248,0.0,0.0,-0.002304339548572898,0.15506134927272797,-0.6303526759147644,1.1627519130706787,0.339081346988678,-0.04104835167527199,0.1701655089855194,0.15685325860977173,-0.24368855357170105,0.41519007086753845,1.1166638135910034,-0.3040500581264496,-0.045856229960918427,-0.14050130546092987
1.5929226875305176,-0.511683464050293,0.8583828210830688,0.026613058522343636,0.03730766102671623,0.4321073293685913,0.900657057762146,-0.5622480511665344,-0.1870737224817276,-0.12273834645748138,1.0191662311553955,-0.5739316940307617,0.11617406457662582,-1.0991626977920532,-0.21207284927368164,0.10803240537643433,1.0167145729064941,-0.15207695960998535,0.2012939453125,-0.18800833821296692,-0.21238447725772858,0.0,0.0,-0.01752973534166813,0.15582597255706787,-0.658949613571167,1.1569795608520508,0.3388812243938446,-0.0477934256196022,0.17041121423244476,0.16712303459644318,-0.22983074188232422,0.3996626138687134,1.137843132019043,-0.3037811815738678,-0.040967173874378204,-0.13833145797252655
1.6101266145706177,-0.49570411443710327,0.8599700331687927,0.023530038073658943,0.030048970133066177,0.4368581473827362,0.898720383644104,-0.5055866837501526,-0.1648806482553482,-0.12979520857334137,1.0134644508361816,-0.5919828414916992,0.0980832576751709,-1.139058232307434,-0.19540849328041077,0.12229342758655548,0.9453465938568115,-0.12558482587337494,0.20372864603996277,-0.1838563084602356,-0.2150718867778778,0.0,0.0,-0.03412175923585892,0.15394096076488495,-0.6918520927429199,1.1528359651565552,0.3415074348449707,-0.052124422043561935,0.1721794605255127,0.17444193363189697,-0.21974986791610718,0.39012354612350464,1.1635427474975586,-0.3075104057788849,-0.03413618728518486,-0.1366393268108368
1.6269173622131348,-0.48086708784103394,0.8607576489448547,0.022548548877239227,0.02278279885649681,0.4413948059082031,0.8967402577400208,-0.44604912400245667,-0.14221705496311188,-0.1394640952348709,1.0032615661621094,-0.5971474647521973,0.079860158264637,-1.1565349102020264,-0.18308022618293762,0.13830342888832092,0.8933501243591309,-0.09844481945037842,0.20239438116550446,-0.18196891248226166,-0.21403558552265167,0.0,0.0,-0.04561956226825714,0.15158499777317047,-0.7247087955474854,1.1428371667861938,0.3459324836730957,-0.05552845075726509,0.1730743646621704,0.17901138961315155,-0.21181023120880127,0.38557523488998413,1.187429666519165,-0.31271153688430786,-0.026099005714058876,-0.13638836145401
1.6452734470367432,-0.46541523933410645,0.8594196438789368,0.02377292327582836,0.015282352454960346,0.44721519947052,0.8939797878265381,-0.38082849979400635,-0.12089638411998749,-0.15677782893180847,0.9928902983665466,-0.5900198221206665,0.06238839775323868,-1.15122389793396,-0.172724649310112,0.15365228056907654,0.868685781955719,-0.07976285368204117,0.19868770241737366,-0.18398265540599823,-0.2079136073589325,0.0,0.0,-0.045088425278663635,0.14848631620407104,-0.744350016117096,1.1394031047821045,0.35039597749710083,-0.0562698170542717,0.17229533195495605,0.17977097630500793,-0.20256516337394714,0.3835306465625763,1.2126833200454712,-0.3171278238296509,-0.017340071499347687,-0.1365988552570343
1.665621280670166,-0.4488794803619385,0.8553845286369324,0.026620859280228615,0.009554991498589516,0.454839825630188,0.8901240229606628,-0.3156479597091675,-0.09880407899618149,-0.17737974226474762,0.9827856421470642,-0.5673825144767761,0.045361895114183426,-1.1299381256103516,-0.16533659398555756,0.16884467005729675,0.864902913570404,-0.07320378720760345,0.19643431901931763,-0.18691596388816833,-0.19936737418174744,0.0,0.0,-0.03226125240325928,0.1500542014837265,-0.7451580762863159,1.145054578781128,0.3545305132865906,-0.054370224475860596,0.16972050070762634,0.1776958405971527,-0.19124215841293335,0.38344457745552063,1.2384272813796997,-0.3228870630264282,-0.008110571652650833,-0.13374242186546326
1.6873910427093506,-0.43156176805496216,0.847548246383667,0.03086421824991703,0.006311806384474039,0.4636293947696686,0.8854690194129944,-0.2594923973083496,-0.07389752566814423,-0.19335955381393433,0.9793901443481445,-0.5303575396537781,0.03086935169994831,-1.1024818420410156,-0.15848314762115479,0.18009087443351746,0.8801296949386597,-0.07832764089107513,0.19253450632095337,-0.1935591846704483,-0.19174930453300476,0.0,0.0,-0.0094444015994668,0.1539754718542099,-0.7338407635688782,1.1576836109161377,0.35680288076400757,-0.050648074597120285,0.1667458415031433,0.17175841331481934,-0.1807580441236496,0.38808122277259827,1.2565422058105469,-0.3282129168510437,-0.000687397550791502,-0.1297447234392166
1.7097570896148682,-0.4140733480453491,0.8362152576446533,0.03618287667632103,0.006710109766572714,0.4713875651359558,0.8811580538749695,-0.2211538553237915,-0.04996252432465553,-0.20266693830490112,0.9860422611236572,-0.494867205619812,0.022416051477193832,-1.0802606344223022,-0.15246832370758057,0.18841217458248138,0.9096856117248535,-0.0936712995171547,0.187546968460083,-0.2024262547492981,-0.1872262805700302,0.0,0.0,0.016471190378069878,0.15646782517433167,-0.7166483402252197,1.1725045442581177,0.3571719229221344,-0.045185089111328125,0.16537638008594513,0.1643020212650299,-0.17465177178382874,0.39292198419570923,1.2669281959533691,-0.33103644847869873,0.005341405980288982,-0.12806233763694763
1.7314963340759277,-0.39756911993026733,0.8218258023262024,0.04240737855434418,0.008002294227480888,0.47634366154670715,0.8781994581222534,-0.19650092720985413,-0.02590014971792698,-0.20467029511928558,1.0046554803848267,-0.4669649004936218,0.01991698145866394,-1.0627422332763672,-0.14864839613437653,0.19179561734199524,0.9502658843994141,-0.1138460785150528,0.1815294772386551,-0.21171684563159943,-0.18480315804481506,0.0,0.0,0.03912419080734253,0.15993300080299377,-0.7017989158630371,1.1723477840423584,0.3569157123565674,-0.0415080189704895,0.16540122032165527,0.15995287895202637,-0.1725255846977234,0.39825379848480225,1.264373540878296,-0.33178719878196716,0.00865255482494831,-0.12726563215255737
1.7514020204544067,-0.38325372338294983,0.805168092250824,0.0485074408352375,0.009999949485063553,0.4787161946296692,0.8765716552734375,-0.1887993961572647,0.0009003225713968277,-0.20254215598106384,1.0357798337936401,-0.4515424072742462,0.023693691939115524,-1.0516021251678467,-0.1497032195329666,0.19044318795204163,1.0008525848388672,-0.13854190707206726,0.1758389174938202,-0.2164408266544342,-0.18400773406028748,0.0,0.0,0.06172630935907364,0.1617697775363922,-0.6861075162887573,1.176367998123169,0.35646188259124756,-0.035676538944244385,0.1637086272239685,0.15071898698806763,-0.17208264768123627,0.4080173969268799,1.256211757659912,-0.33137020468711853,0.011699484661221504,-0.12623105943202972
